68.08699989	2.553416696	0.019198622	2.026327262	-1.298524963	1.459095255	3.59363293	2.125811029	-1.42418867	0.090757121	-0.98087504	0.417133691	-1.30725161
68.13499999	2.75238423	-0.115191731	2.035053908	-1.391027414	1.497492498	3.471459882	1.79768913	-1.21300383	0.078539816	-0.834267382	0.366519143	-1.106538746
68.19799995	2.911209192	-0.223402144	2.042035225	-1.464331242	1.530653754	3.371976115	1.387536755	-0.945968455	0.059341195	-0.638790506	0.282743339	-0.860447321
68.24300003	2.911209192	-0.223402144	2.042035225	-1.464331242	1.530653754	3.371976115	1.387536755	-0.945968455	0.059341195	-0.638790506	0.282743339	-0.860447321
68.29900002	3.029891581	-0.30368729	2.047271213	-1.518436449	1.553343034	3.300417616	0.963421747	-0.659734457	0.040142573	-0.445058959	0.191986218	-0.598647933
68.35299993	3.029891581	-0.30368729	2.047271213	-1.518436449	1.553343034	3.300417616	0.963421747	-0.659734457	0.040142573	-0.445058959	0.191986218	-0.598647933
68.39899993	3.106686069	-0.354301838	2.050761871	-1.553343034	1.569050998	3.253293726	0.549778714	-0.366519143	0.02443461	-0.249582083	0.109955743	-0.343829863
68.44499993	3.106686069	-0.354301838	2.050761871	-1.553343034	1.569050998	3.253293726	0.549778714	-0.366519143	0.02443461	-0.249582083	0.109955743	-0.343829863
68.49099994	3.139847324	-0.378736448	2.0525072	-1.569050998	1.576032315	3.232349775	0.144862328	-0.09424778	0.005235988	-0.040142573	0.026179939	-0.089011792
68.53699994	3.139847324	-0.378736448	2.0525072	-1.569050998	1.576032315	3.232349775	0.144862328	-0.09424778	0.005235988	-0.040142573	0.026179939	-0.089011792
68.5999999	3.145083312	-0.378736448	2.0525072	-1.558579022	1.576032315	3.227113787	0.006981317	0.043633231	0.003490659	0.298451302	-0.020943951	-0.066322512
68.64699984	3.145083312	-0.378736448	2.0525072	-1.558579022	1.576032315	3.227113787	0.006981317	0.043633231	0.003490659	0.298451302	-0.020943951	-0.066322512
68.69400001	3.145083312	-0.370009801	2.0525072	-1.507964474	1.570796327	3.214896482	0.015707963	0.109955743	0.010471976	0.706858347	-0.055850536	-0.165806279
68.74000001	3.145083312	-0.370009801	2.0525072	-1.507964474	1.570796327	3.214896482	0.015707963	0.109955743	0.010471976	0.706858347	-0.055850536	-0.165806279
68.78699994	3.145083312	-0.370009801	2.0525072	-1.507964474	1.570796327	3.214896482	0.015707963	0.109955743	0.010471976	0.706858347	-0.055850536	-0.165806279
68.83399987	3.146828641	-0.356047167	2.05425253	-1.415462023	1.56381501	3.192207202	0.02268928	0.178023584	0.015707963	1.134464014	-0.089011792	-0.260054059
68.87899995	3.1503193	-0.335103216	2.055997859	-1.282817	1.553343034	3.160791275	0.034906585	0.247836754	0.02268928	1.558579022	-0.118682389	-0.352556509
68.95700002	3.1503193	-0.335103216	2.055997859	-1.282817	1.553343034	3.160791275	0.034906585	0.247836754	0.02268928	1.558579022	-0.118682389	-0.352556509
69.00499988	3.153809958	-0.307177948	2.059488517	-1.106538746	1.5393804	3.118903373	0.045378561	0.314159265	0.029670597	1.968731396	-0.160570291	-0.46600291
69.08299994	3.153809958	-0.307177948	2.059488517	-1.106538746	1.5393804	3.118903373	0.045378561	0.314159265	0.029670597	1.968731396	-0.160570291	-0.46600291
69.13599992	3.159045946	-0.272271363	2.062979176	-0.888372589	1.521927108	3.068288825	0.052359878	0.376991118	0.034906585	2.3806291	-0.188495559	-0.565486678
69.19299984	3.166027263	-0.232128791	2.066469834	-0.631809189	1.500983157	3.007202301	0.061086524	0.429350996	0.036651914	2.740166926	-0.212930169	-0.642281165
69.23799992	3.166027263	-0.232128791	2.066469834	-0.631809189	1.500983157	3.007202301	0.061086524	0.429350996	0.036651914	2.740166926	-0.212930169	-0.642281165
69.28799987	3.171263251	-0.188495559	2.069960493	-0.352556509	1.478293876	2.94087979	0.062831853	0.448549618	0.040142573	2.794272132	-0.218166156	-0.661479787
69.34899998	3.171263251	-0.188495559	2.069960493	-0.352556509	1.478293876	2.94087979	0.062831853	0.448549618	0.040142573	2.794272132	-0.218166156	-0.661479787
69.41199994	3.178244568	-0.144862328	2.073451151	-0.073303829	1.457349925	2.874557278	0.064577182	0.434586984	0.036651914	2.775073511	-0.223402144	-0.656243799
69.45700002	3.178244568	-0.144862328	2.073451151	-0.073303829	1.457349925	2.874557278	0.064577182	0.434586984	0.036651914	2.775073511	-0.223402144	-0.656243799
69.50300002	3.183480556	-0.099483767	2.07694181	0.204203522	1.434660645	2.808234766	0.061086524	0.44331363	0.041887902	2.790781474	-0.218166156	-0.657989128
69.54900002	3.183480556	-0.099483767	2.07694181	0.204203522	1.434660645	2.808234766	0.061086524	0.44331363	0.041887902	2.790781474	-0.218166156	-0.657989128
69.62899995	3.190461873	-0.055850536	2.082177798	0.483456203	1.411971365	2.741912255	0.064577182	0.438077642	0.041887902	2.787290815	-0.223402144	-0.651007811
69.67499995	3.190461873	-0.055850536	2.082177798	0.483456203	1.411971365	2.741912255	0.064577182	0.438077642	0.041887902	2.787290815	-0.223402144	-0.651007811
69.72300005	3.19744319	-0.012217305	2.085668456	0.762708883	1.389282085	2.677335073	0.064577182	0.431096325	0.038397244	2.783800157	-0.219911486	-0.661479787
69.77199984	3.19744319	-0.012217305	2.085668456	0.762708883	1.389282085	2.677335073	0.064577182	0.431096325	0.038397244	2.783800157	-0.219911486	-0.661479787
69.81699991	3.202679177	0.029670597	2.089159115	1.029744259	1.368338134	2.61275789	0.054105207	0.401425728	0.036651914	2.52025544	-0.202458193	-0.595157275
69.86399984	3.202679177	0.029670597	2.089159115	1.029744259	1.368338134	2.61275789	0.054105207	0.401425728	0.036651914	2.52025544	-0.202458193	-0.595157275
69.91199994	3.207915165	0.064577182	2.092649773	1.26012772	1.349139512	2.558652683	0.048869219	0.335103216	0.027925268	2.087413785	-0.16406095	-0.479965544
69.95799994	3.207915165	0.064577182	2.092649773	1.26012772	1.349139512	2.558652683	0.048869219	0.335103216	0.027925268	2.087413785	-0.16406095	-0.479965544
70.00499988	3.211405824	0.09424778	2.094395102	1.448623279	1.335176878	2.513274123	0.038397244	0.267035376	0.02443461	1.668534765	-0.134390352	-0.39618974
70.06699991	3.211405824	0.09424778	2.094395102	1.448623279	1.335176878	2.513274123	0.038397244	0.267035376	0.02443461	1.668534765	-0.134390352	-0.39618974
70.11399984	3.214896482	0.11693706	2.097885761	1.595230936	1.322959573	2.478367538	0.027925268	0.195476876	0.017453293	1.251401074	-0.104719755	-0.296705973
70.16899991	3.214896482	0.11693706	2.097885761	1.595230936	1.322959573	2.478367538	0.027925268	0.195476876	0.017453293	1.251401074	-0.104719755	-0.296705973
70.22300005	3.218387141	0.134390352	2.097885761	1.699950691	1.314232927	2.453932928	0.019198622	0.130899694	0.012217305	0.83950337	-0.064577182	-0.193731547
70.26899981	3.218387141	0.134390352	2.097885761	1.699950691	1.314232927	2.453932928	0.019198622	0.130899694	0.012217305	0.83950337	-0.064577182	-0.193731547
70.31599998	3.22013247	0.143116999	2.09963109	1.762782545	1.308996939	2.439970294	0.010471976	0.068067841	0.006981317	0.424115008	-0.031415927	-0.095993109
70.36500001	3.22013247	0.143116999	2.09963109	1.762782545	1.308996939	2.439970294	0.010471976	0.068067841	0.006981317	0.424115008	-0.031415927	-0.095993109
70.42499995	3.22013247	0.153588974	2.101376419	1.787217154	1.308996939	2.42600766	0	0.211184839	0.045378561	0.120427718	0.062831853	-0.251327412
70.47799993	3.22013247	0.153588974	2.101376419	1.787217154	1.308996939	2.42600766	0	0.211184839	0.045378561	0.120427718	0.062831853	-0.251327412
70.53199983	3.22013247	0.191986218	2.110103066	1.7959438	1.322959573	2.3806291	0	0.56025069	0.123918377	0.115191731	0.18675023	-0.651007811
70.59599996	3.22013247	0.265290046	2.125811029	1.811651764	1.347394183	2.293362637	-0.001745329	0.904080553	0.202458193	0.193731547	0.312413936	-1.075122819
70.64199996	3.22013247	0.265290046	2.125811029	1.811651764	1.347394183	2.293362637	-0.001745329	0.904080553	0.202458193	0.193731547	0.312413936	-1.075122819
70.68799996	3.22013247	0.37350046	2.148500309	1.834341044	1.384046097	2.165953602	-0.001745329	1.221730476	0.268780705	0.2565634	0.41887902	-1.443387291
70.7349999	3.22013247	0.37350046	2.148500309	1.834341044	1.384046097	2.165953602	-0.001745329	1.221730476	0.268780705	0.2565634	0.41887902	-1.443387291
70.81399989	3.218387141	0.495673508	2.174680248	1.860520983	1.425933999	2.019345945	-0.001745329	1.132718685	0.253072742	0.239110108	0.383972435	-1.349139512
70.85899997	3.218387141	0.495673508	2.174680248	1.860520983	1.425933999	2.019345945	-0.001745329	1.132718685	0.253072742	0.239110108	0.383972435	-1.349139512
70.90799999	3.218387141	0.591666616	2.197369528	1.881464934	1.459095255	1.905899543	0	0.780162176	0.165806279	0.167551608	0.268780705	-0.940732467
70.95499992	3.218387141	0.591666616	2.197369528	1.881464934	1.459095255	1.905899543	0	0.780162176	0.165806279	0.167551608	0.268780705	-0.940732467
71.00699997	3.218387141	0.65275314	2.209586833	1.893682238	1.478293876	1.832595715	0	0.425860337	0.09424778	0.089011792	0.150098316	-0.520108117
71.06099987	3.218387141	0.65275314	2.209586833	1.893682238	1.478293876	1.832595715	0	0.425860337	0.09424778	0.089011792	0.150098316	-0.520108117
71.10899997	3.218387141	0.678933079	2.214822821	1.898918226	1.487020523	1.801179788	0	0.087266463	0.019198622	0.017453293	0.029670597	-0.101229097
71.15899992	3.218387141	0.678933079	2.214822821	1.898918226	1.487020523	1.801179788	0	0.087266463	0.019198622	0.017453293	0.029670597	-0.101229097
71.21899986	3.218387141	0.678933079	2.214822821	1.898918226	1.488765852	1.801179788	0	-0.029670597	-0.003490659	-0.003490659	-0.008726646	0.038397244
71.28499985	3.218387141	0.678933079	2.214822821	1.898918226	1.488765852	1.801179788	0	-0.029670597	-0.003490659	-0.003490659	-0.008726646	0.038397244
71.34399986	3.218387141	0.671951762	2.214822821	1.898918226	1.485275193	1.808161105	0	-0.080285146	-0.015707963	-0.015707963	-0.027925268	0.097738438
71.38999987	3.218387141	0.661479787	2.211332162	1.895427568	1.481784535	1.822123739	0	-0.137881011	-0.027925268	-0.027925268	-0.045378561	0.157079633
71.43799996	3.218387141	0.661479787	2.211332162	1.895427568	1.481784535	1.822123739	0	-0.137881011	-0.027925268	-0.027925268	-0.045378561	0.157079633
71.49099994	3.218387141	0.645771823	2.207841504	1.891936909	1.476548547	1.841322361	0.001745329	-0.190240888	-0.040142573	-0.038397244	-0.059341195	0.219911486
71.546	3.218387141	0.645771823	2.207841504	1.891936909	1.476548547	1.841322361	0.001745329	-0.190240888	-0.040142573	-0.038397244	-0.059341195	0.219911486
71.5999999	3.218387141	0.623082543	2.204350845	1.888446251	1.46956723	1.8675023	0	-0.237364778	-0.052359878	-0.050614548	-0.080285146	0.289724656
71.65699983	3.218387141	0.623082543	2.204350845	1.888446251	1.46956723	1.8675023	0	-0.237364778	-0.052359878	-0.050614548	-0.080285146	0.289724656
71.70299983	3.218387141	0.596902604	2.197369528	1.881464934	1.460840584	1.898918226	0.001745329	-0.287979327	-0.061086524	-0.061086524	-0.101229097	0.342084533
71.74899983	3.218387141	0.596902604	2.197369528	1.881464934	1.460840584	1.898918226	0.001745329	-0.287979327	-0.061086524	-0.061086524	-0.101229097	0.342084533
71.79900002	3.218387141	0.565486678	2.190388211	1.874483617	1.448623279	1.93731547	0	-0.343829863	-0.075049158	-0.071558499	-0.118682389	0.413643033
71.85800004	3.218387141	0.565486678	2.190388211	1.874483617	1.448623279	1.93731547	0	-0.343829863	-0.075049158	-0.071558499	-0.118682389	0.413643033
71.90699983	3.218387141	0.527089434	2.183406894	1.8675023	1.436405974	1.980948701	0	-0.39618974	-0.083775804	-0.082030475	-0.136135682	0.472984227
71.95499992	3.218387141	0.527089434	2.183406894	1.8675023	1.436405974	1.980948701	0	-0.39618974	-0.083775804	-0.082030475	-0.136135682	0.472984227
72.00300002	3.218387141	0.485201532	2.172934919	1.858775653	1.42244334	2.033308579	0	-0.460766923	-0.097738438	-0.09424778	-0.150098316	0.539306739
72.05200005	3.218387141	0.485201532	2.172934919	1.858775653	1.42244334	2.033308579	0	-0.460766923	-0.097738438	-0.09424778	-0.150098316	0.539306739
72.10500002	3.22013247	0.438077642	2.162462943	1.848303678	1.406735377	2.087413785	0	-0.476474886	-0.101229097	-0.101229097	-0.160570291	0.572467995
72.15899992	3.22013247	0.438077642	2.162462943	1.848303678	1.406735377	2.087413785	0	-0.476474886	-0.101229097	-0.101229097	-0.160570291	0.572467995
72.20799994	3.22013247	0.389208423	2.151990968	1.837831702	1.389282085	2.145009651	0.001745329	-0.485201532	-0.109955743	-0.097738438	-0.160570291	0.570722665
72.25699997	3.22013247	0.389208423	2.151990968	1.837831702	1.389282085	2.145009651	0.001745329	-0.485201532	-0.109955743	-0.097738438	-0.160570291	0.570722665
72.31200004	3.22013247	0.342084533	2.141518992	1.829105056	1.373574121	2.200860187	0	-0.432841654	-0.095993109	-0.09424778	-0.158824962	0.541052068
72.36199999	3.22013247	0.342084533	2.141518992	1.829105056	1.373574121	2.200860187	0	-0.432841654	-0.095993109	-0.09424778	-0.158824962	0.541052068
72.41299987	3.22013247	0.300196631	2.132792346	1.818633081	1.359611487	2.251474735	0	-0.397935069	-0.089011792	-0.082030475	-0.134390352	0.474729557
72.47199988	3.22013247	0.300196631	2.132792346	1.818633081	1.359611487	2.251474735	0	-0.397935069	-0.089011792	-0.082030475	-0.134390352	0.474729557
72.51799989	3.22013247	0.261799388	2.1240657	1.811651764	1.347394183	2.296853296	0	-0.354301838	-0.078539816	-0.071558499	-0.113446401	0.410152374
72.56499982	3.22013247	0.261799388	2.1240657	1.811651764	1.347394183	2.296853296	0	-0.354301838	-0.078539816	-0.071558499	-0.113446401	0.410152374
72.62699986	3.22013247	0.230383461	2.117084383	1.804670447	1.335176878	2.335250539	0	-0.296705973	-0.059341195	-0.059341195	-0.099483767	0.34906585
72.67400002	3.22013247	0.230383461	2.117084383	1.804670447	1.335176878	2.335250539	0	-0.296705973	-0.059341195	-0.059341195	-0.099483767	0.34906585
72.72099996	3.22013247	0.204203522	2.111848395	1.799434459	1.326450232	2.366666466	0	-0.235619449	-0.050614548	-0.050614548	-0.082030475	0.293215314
72.7809999	3.22013247	0.204203522	2.111848395	1.799434459	1.326450232	2.366666466	0	-0.235619449	-0.050614548	-0.050614548	-0.082030475	0.293215314
72.829	3.22013247	0.181514242	2.106612407	1.794198471	1.319468915	2.392846404	0	-0.190240888	-0.038397244	-0.038397244	-0.064577182	0.219911486
72.87599993	3.22013247	0.181514242	2.106612407	1.794198471	1.319468915	2.392846404	0	-0.190240888	-0.038397244	-0.038397244	-0.064577182	0.219911486
72.92400002	3.22013247	0.165806279	2.103121749	1.790707813	1.314232927	2.412045026	0	-0.134390352	-0.027925268	-0.027925268	-0.043633231	0.160570291
73	3.22013247	0.155334303	2.101376419	1.788962483	1.310742268	2.424262331	0	-0.085521133	-0.017453293	-0.015707963	-0.026179939	0.102974426
73.04900002	3.22013247	0.155334303	2.101376419	1.788962483	1.310742268	2.424262331	0	-0.085521133	-0.017453293	-0.015707963	-0.026179939	0.102974426
73.10800004	3.22013247	0.150098316	2.09963109	1.787217154	1.308996939	2.431243648	0	-0.031415927	-0.005235988	-0.005235988	-0.008726646	0.038397244
73.18599987	3.22013247	0.150098316	2.09963109	1.787217154	1.308996939	2.431243648	0	-0.031415927	-0.005235988	-0.005235988	-0.008726646	0.038397244
73.23199987	3.22013247	0.148352986	2.09963109	1.787217154	1.30725161	2.432988977	0	-0.001745329	0	0	0	0.005235988
73.2809999	3.22013247	0.148352986	2.09963109	1.787217154	1.30725161	2.432988977	0	-0.001745329	0	0	0	0.005235988
73.98000002	3.209660494	0.071558499	2.092649773	1.303760951	1.345648853	2.548180708	-0.043633231	-0.314159265	-0.026179939	-1.991420677	0.158824962	0.46774824
74.04099989	3.204424507	0.036651914	2.089159115	1.082104136	1.363102146	2.600540585	-0.052359878	-0.376991118	-0.033161256	-2.422517002	0.191986218	0.575958653
74.10299993	3.199188519	-0.001745329	2.085668456	0.822050078	1.384046097	2.661627109	-0.064577182	-0.424115008	-0.034906585	-2.743657584	0.219911486	0.659734457
74.15299988	3.199188519	-0.001745329	2.085668456	0.822050078	1.384046097	2.661627109	-0.064577182	-0.424115008	-0.034906585	-2.743657584	0.219911486	0.659734457
74.19599986	3.192207202	-0.045378561	2.082177798	0.542797397	1.406735377	2.727949621	-0.062831853	-0.436332313	-0.038397244	-2.785545486	0.219911486	0.661479787
74.24300003	3.192207202	-0.045378561	2.082177798	0.542797397	1.406735377	2.727949621	-0.062831853	-0.436332313	-0.038397244	-2.785545486	0.219911486	0.661479787
74.30599999	3.185225885	-0.090757121	2.078687139	0.263544717	1.429424657	2.794272132	-0.062831853	-0.441568301	-0.040142573	-2.797762791	0.223402144	0.661479787
74.35699987	3.185225885	-0.090757121	2.078687139	0.263544717	1.429424657	2.794272132	-0.062831853	-0.441568301	-0.040142573	-2.797762791	0.223402144	0.661479787
74.41400003	3.179989897	-0.134390352	2.075196481	-0.013962634	1.452113938	2.860594644	-0.062831853	-0.434586984	-0.034906585	-2.789036145	0.216420827	0.661479787
74.46299982	3.179989897	-0.134390352	2.075196481	-0.013962634	1.452113938	2.860594644	-0.062831853	-0.434586984	-0.034906585	-2.789036145	0.216420827	0.661479787
74.52600002	3.17300858	-0.178023584	2.069960493	-0.291469985	1.473057889	2.926917156	-0.059341195	-0.450294947	-0.040142573	-2.796017462	0.226892803	0.661479787
74.58500004	3.17300858	-0.178023584	2.069960493	-0.291469985	1.473057889	2.926917156	-0.059341195	-0.450294947	-0.040142573	-2.796017462	0.226892803	0.661479787
74.63100004	3.166027263	-0.221656815	2.066469834	-0.570722665	1.495747169	2.991494338	-0.059341195	-0.429350996	-0.036651914	-2.766346864	0.219911486	0.661479787
74.67999983	3.166027263	-0.221656815	2.066469834	-0.570722665	1.495747169	2.991494338	-0.059341195	-0.429350996	-0.036651914	-2.766346864	0.219911486	0.661479787
74.74099994	3.160791275	-0.263544717	2.062979176	-0.836012712	1.51669112	3.054326191	-0.057595865	-0.390953752	-0.033161256	-2.49582083	0.197222205	0.588175958
74.78999996	3.155555288	-0.300196631	2.059488517	-1.061160185	1.535889742	3.108431398	-0.043633231	-0.32637657	-0.027925268	-2.068215164	0.165806279	0.492182849
74.83599997	3.155555288	-0.300196631	2.059488517	-1.061160185	1.535889742	3.108431398	-0.043633231	-0.32637657	-0.027925268	-2.068215164	0.165806279	0.492182849
74.88100004	3.155555288	-0.300196631	2.059488517	-1.061160185	1.535889742	3.108431398	-0.043633231	-0.32637657	-0.027925268	-2.068215164	0.165806279	0.492182849
74.92700005	3.152064629	-0.329867229	2.057743188	-1.246165086	1.549852376	3.152064629	-0.034906585	-0.261799388	-0.02268928	-1.640609497	0.136135682	0.392699082
74.9749999	3.152064629	-0.329867229	2.057743188	-1.246165086	1.549852376	3.152064629	-0.034906585	-0.261799388	-0.02268928	-1.640609497	0.136135682	0.392699082
75.02199984	3.148573971	-0.352556509	2.05425253	-1.389282085	1.562069681	3.186971214	-0.026179939	-0.188495559	-0.017453293	-1.219985147	0.101229097	0.289724656
75.07399988	3.148573971	-0.352556509	2.05425253	-1.389282085	1.562069681	3.186971214	-0.026179939	-0.188495559	-0.017453293	-1.219985147	0.101229097	0.289724656
75.13199997	3.145083312	-0.368264472	2.05425253	-1.490511181	1.569050998	3.209660494	-0.015707963	-0.123918377	-0.008726646	-0.79412481	0.064577182	0.18675023
75.1789999	3.145083312	-0.368264472	2.05425253	-1.490511181	1.569050998	3.209660494	-0.015707963	-0.123918377	-0.008726646	-0.79412481	0.064577182	0.18675023
